0.0428361316125 0.0265533296132 3.07534437434 0.119316200236 0.172851736699 0.283174573503 0.00764343227083 0.058752314106 -25.6326359152 2.25730847671 -0.313464459332 0.156897645203 -0.199247125655 -0.0677091617595 -0.127388842189 -0.0235599552874 -0.216204851373 0.0219933732572 -0.0509956332924 0.0187828013756 -0.0382946429822 0.0170026676712 0.0026652510957 0.0313351040636 0.00135863489482 0.00887498772686 0.0533868514591 0.00324688869192 0.0137081391869 0.0209506522357 0.00534132985054 0.0438301277751 0.005126507114 0.0262841000767 0.0175785373751 0.0140059335067 0.12026087561 0.0278551064554 0.0296605911449 0.163392516197 0.00474228435802 0.0286889829086 0.769177333291 0.419315943361 0.406471908208 0.326655521576 0.310607252759 0.310158512698 0.288198231166 0.289524863183 0.289319207834 0.265775433243 0.290382196941 0.263810691897 0.236794707495 0.0126492315845 0.00266250300229 0.0192610553201 0.00142562588397 0.00688261577008 0.0296544784364 0.00318931034227 0.0116962359535 0.0154193389147 0.00531767453663 0.0229955848391 0.00462354258538 0.00633750369477 5
0.0202802452037 0.0486873437029 2.94131005584 0.0990193721841 0.17161803622 0.111352756856 0.00942238126511 0.02664608283 -25.712133791 2.62680094394 0.300237034559 0.603662874916 0.179827833523 0.135022632246 0.13406428343 0.0614589609476 0.178712077625 0.223369895894 0.0450828434724 0.137632540761 -0.0267224174599 0.00751128158332 0.00114643916822 0.0225175644297 0.000880886317171 0.00199239502561 0.0647765654077 0.000656445042942 0.00247381801334 0.00957193628417 0.0023613882515 0.120469902056 0.00123261638052 0.0411292856752 0.0107270114411 0.0172581572656 0.150005805865 0.0301279624447 0.0366972808955 0.0827288164685 0.00778851990671 0.0152560265163 0.998792453908 0.456358023589 0.44275795197 0.351785375109 0.312666296191 0.299507452424 0.28721491171 0.281560535753 0.27715032157 0.268899437426 0.267017369295 0.25153096058 0.222216331815 0.00691573941103 0.00129412487839 0.0191995351384 0.00108254880954 0.00233533229396 0.0288908080706 0.000828231135142 0.00259497072268 0.00869656595172 0.002957332995 0.0368083069593 0.00173648411886 0.0069384977473 5
0.0829907293256 0.0845986045273 3.16753864705 0.143814045674 0.153921904828 0.941337004588 0.00497682203886 0.145262506917 -22.9854663313 0.96330657176 0.460366055308 0.280981841412 0.254500960426 0.148814596896 0.0406522671815 0.208223883653 -0.00785994634876 0.057299528806 0.0462421758071 0.100845098226 0.0181409132058 0.00739792306981 0.00340421538965 0.0202699640762 0.00324536197889 0.00850948830006 0.0405061893489 0.00357489948686 0.00504444959414 0.0131200661886 0.00423703704096 0.065388854489 0.00318568766576 0.0236634689016 0.0214269302829 0.0233208587641 0.0835967642824 0.0195713986835 0.0226420964291 0.232440237083 0.00318504122092 0.0359729187892 0.539939625731 0.379574844739 0.311571459395 0.304967937549 0.31088490522 0.285689390347 0.276770616522 0.272401194847 0.277011341741 0.268180879394 0.258832366522 0.248330398267 0.222285983583 0.00623558471024 0.00268140538404 0.0142983288458 0.00271218650494 0.00637656360456 0.0231578578872 0.00326850149634 0.00386273189846 0.00936976617945 0.00301786017649 0.0312271761964 0.00254272637185 0.00747016677326 6
0.080084944019 0.0721572518725 3.1324144739 0.153403976891 0.166842436399 0.799820867151 0.00689639098212 0.127231963208 -23.7237515443 0.606705241073 0.56675175255 0.748922838502 0.149282452219 0.223628253127 0.218950662429 -0.00471780191006 -0.0233403257344 0.0297171648951 -0.054257708039 0.0487024092441 0.0692558642495 0.00524489879029 0.00372039508087 0.0164173067106 0.00311425107669 0.00508027599386 0.0522734471915 0.00347248906714 0.00597477542424 0.0106378305492 0.00542778018622 0.0665476852111 0.00322457095205 0.0248489652669 0.0231802647849 0.0300866575019 0.106893944884 0.0256840918643 0.0253071361362 0.256068345944 0.00335249936807 0.0401185787632 0.722826754392 0.41908820551 0.453391654571 0.394981738196 0.363014046074 0.296862076107 0.296892396403 0.29120670821 0.281661053601 0.265103192354 0.261032534143 0.246990011775 0.222251035892 0.00459193470662 0.00367462014109 0.0127180729579 0.00327438917412 0.00454508734781 0.0323211892659 0.00393246042371 0.00635085959971 0.00910059759005 0.0054720053397 0.0335733525987 0.00304733058903 0.00840452767612 6
0.065191849004 0.0715324653504 3.09139778009 0.149228200654 0.174392794529 0.578528407438 0.00717630622786 0.0942659456945 -23.5153416796 1.13557254395 -0.0457603501651 0.66663354028 0.461166771696 0.178678908182 0.342868305438 0.102330852329 0.153940502327 0.069793309033 0.0881433897904 0.0808568178076 0.0489946469856 0.00733816664258 0.00423218211368 0.0154292540138 0.00369508630824 0.00640133210979 0.0618990265504 0.00293294800384 0.00483878045926 0.00749368909007 0.00470140728734 0.0775092172099 0.00512721175609 0.0290355610714 0.0216187644202 0.024766778261 0.115986541179 0.0256520660428 0.023198077693 0.215743064585 0.00385047580206 0.0474602984913 0.743385096049 0.453544772492 0.439125525267 0.38324538407 0.36358294886 0.330198097803 0.310639511854 0.308267943345 0.300786969054 0.285937942385 0.278896379266 0.267729876546 0.23747717633 0.00743600301244 0.00521256287537 0.0128734656387 0.00450168875736 0.00665060106711 0.0373452567054 0.00341448915872 0.00509721884126 0.00637890498004 0.00548938616877 0.0390064054136 0.00603249416232 0.0085574836802 6
0.0814747031591 0.123477023171 3.08138930539 0.16669068445 0.1795953326 0.773635778858 0.00853183821539 0.140521796734 -23.5460546139 1.4213501496 0.358520512383 0.365179721645 0.171442793532 0.178749241661 0.0549260587789 0.220821717603 0.0323277013839 0.129168470264 0.0126650484406 0.0451363533597 -0.00203311607849 0.00533451033423 0.00226463372629 0.0186139544918 0.00209355702521 0.00486952194634 0.0616917671164 0.00230337395302 0.00304970045553 0.00844799614363 0.00283414436359 0.0841496116527 0.00239058630349 0.0328023875093 0.0436546104785 0.0734916524814 0.139706227091 0.0378324866133 0.0248053131475 0.432842033195 0.00711992993965 0.0940867226944 1.01912944085 0.552222290486 0.476503079399 0.34501774542 0.37589479315 0.312107252829 0.328135985135 0.30828668869 0.280625372563 0.281130325312 0.287848223556 0.276429468225 0.234898704874 0.00568982990333 0.0029516235922 0.0169906622648 0.00267871642862 0.00636506879848 0.037932933548 0.00324432586033 0.00389831430913 0.00857380044111 0.00349592506733 0.0497103645852 0.00292281606422 0.0115081959365 6
0.085302227169 0.0325708053412 3.11170116672 0.161490757716 0.174654252867 0.838390505442 0.00654766822708 0.142742223103 -24.5602086478 1.63929133302 0.176687672512 -0.0991269496692 0.205219630256 0.155630166005 -0.0195489404618 0.0547611966806 -0.035435027209 0.0769166808684 -0.0915182998428 0.0207830921699 -0.0351303542625 0.0107510895663 0.00326794384165 0.0297900611725 0.00245872414833 0.00799219790381 0.0465906327472 0.00157346654152 0.00621073749549 0.0127124329028 0.00976251003394 0.0474345519567 0.00687376274881 0.0235471312483 0.0319014573449 0.0201351404102 0.16862544434 0.0309589955281 0.0232114624757 0.347102887999 0.00478274767313 0.0686357521793 0.911669051715 0.486015686781 0.465008485187 0.41114723176 0.32930453377 0.318132899684 0.302657629414 0.305147601972 0.299814953566 0.286697035608 0.278036117176 0.270021037754 0.237439830458 0.011381657501 0.00501756671209 0.0227876677084 0.00257072642455 0.00803096168599 0.0308061839186 0.00169435073894 0.00684939894345 0.0119015271789 0.00999946813986 0.0277775416638 0.00989450642122 0.00771997315965 6
0.0748979496401 0.0877948919107 3.09781054681 0.145095728613 0.159766755391 0.829788191821 0.00666856525688 0.131679957876 -23.035275054 0.624394898635 0.546171229095 0.641864495695 0.242224026127 0.207463483641 0.124482226677 0.0695936794244 0.0358028799687 0.18225706875 0.131052239748 0.126551358652 0.0126049184532 0.00478161424869 0.00267084610959 0.0126199250661 0.00240171927806 0.00480338683974 0.0517493634172 0.00264490702873 0.00450718952204 0.00712452508722 0.00404827840144 0.0880686558686 0.00318522676295 0.029497291043 0.0250921776526 0.0394634179613 0.107277329204 0.0256484172446 0.0244893752742 0.279102650555 0.00406373942368 0.0461337246198 0.540174553397 0.41682130387 0.361756409242 0.326689551506 0.315427517289 0.296596035497 0.288491761214 0.280205822897 0.283362920279 0.267905585429 0.262759811829 0.256581567222 0.225711990293 0.00397195739142 0.0023714343038 0.0137216737745 0.00209680727409 0.00391083371465 0.033886967921 0.00239250295554 0.00421544576135 0.00593865747682 0.00352566691392 0.0398021155554 0.00273278228627 0.00916644354736 6
0.0723932455926 0.127808426428 3.19009899822 0.147506103072 0.166035124637 0.644558200952 0.00495333715803 0.111770644967 -22.1558420716 1.09088460189 -0.313187117736 0.358974496538 0.240617408348 0.276134124556 0.0144555710533 -0.0243615536454 0.0306232297847 0.0180518960645 0.181515321394 0.0725363058721 0.152658490897 0.0130989406706 0.00395357107977 0.0137608627408 0.00320061956738 0.010027179925 0.0451184757773 0.00305505709511 0.00829798104317 0.0136429587014 0.00649475701416 0.0529765950857 0.0137717111108 0.0234828702338 0.0179472350176 0.0354407068205 0.067429119139 0.0186665565592 0.0199127327099 0.194114359267 0.00278284236854 0.0386263986262 0.539323840291 0.370654681848 0.371426689881 0.332938050535 0.324403520018 0.310617736078 0.303212530692 0.296753305232 0.304334369336 0.30001182103 0.287458858552 0.26949212538 0.231248502263 0.0112934328155 0.00345637695709 0.0109275473043 0.00309156375 0.00813581199213 0.0270444773937 0.00332666341698 0.0082227079194 0.0116160260646 0.00715990707706 0.0367615435998 0.0108527839114 0.00744921392298 6
0.0568631324163 0.109390924599 3.08817934271 0.140693904826 0.169009497338 0.585679573659 0.00754916190547 0.092826648697 -23.0200694617 1.22209676023 0.694658923668 0.601829868358 0.47908978156 0.474119416718 0.0667639234237 0.213942240229 0.0171474330933 0.0787024133234 -0.0656048719763 0.0302535573004 0.0139675187505 0.00438633610093 0.00312218173285 0.0221016916077 0.0033823383482 0.00419857170256 0.0789543079681 0.00204150617524 0.00296588398708 0.00559370393354 0.00287740029303 0.0753660481017 0.00274162465816 0.0332726522947 0.0231606498636 0.0450099844763 0.111739344009 0.0270499820114 0.0272328630873 0.245770473267 0.00496018629147 0.0454896792837 0.620957384711 0.41880489816 0.444671223278 0.336420999192 0.339685313638 0.30468566657 0.274688977825 0.288844060603 0.286080531999 0.267844628637 0.263153421323 0.254182220057 0.228886324868 0.00470272584285 0.00483368798676 0.0181798894445 0.00437476240061 0.00437238485803 0.0429918225873 0.00259642976153 0.00333749853783 0.0052872447917 0.00394539745172 0.0435706639295 0.00305405260917 0.00873576014637 6
0.0819399442782 0.0553399243853 3.09812718387 0.163103241261 0.178044787843 0.832512211322 0.00838579032672 0.134963466868 -24.6423066722 1.41291767301 0.742271964744 0.439291815735 0.276856694889 0.402094876644 0.0669578188236 0.161714935106 -0.0672336928654 0.238558056869 -0.072093486738 0.0143252082211 -0.00379885973212 0.0051402692845 0.00193894423001 0.0180308082593 0.00152054234089 0.00509889083139 0.0646931699208 0.00238140806415 0.00578025723047 0.00938653936605 0.00416849609304 0.0738137960949 0.00275762572244 0.030814184849 0.0409461758929 0.0307389609127 0.148254971858 0.0366456628459 0.0238068682336 0.392834139744 0.00648255011035 0.0827840434035 1.12096824637 0.541833157088 0.545731450026 0.385025764953 0.408479626368 0.335085791156 0.32959189739 0.325845981011 0.303867085639 0.288186517259 0.285036517013 0.27045491426 0.239729175697 0.00572916306161 0.00262156094409 0.0150084159343 0.00193571145646 0.00704252494664 0.0393970774036 0.003005846854 0.00817421233976 0.0102076629916 0.00603814858443 0.0419335733402 0.00347631696054 0.00954286605177 6
0.0839292470677 0.0587669115839 3.09050237067 0.158075001666 0.171568790935 0.791137437955 0.00806750547917 0.136128117914 -24.6659074611 1.36596998285 -0.130141153906 0.376942825126 0.242547050081 0.0744313287012 0.107921271685 0.0464994798623 0.105091345925 -0.0134146563604 -0.00806406234242 0.00164325540099 0.0585713008189 0.00824010316919 0.00462836265143 0.025038196307 0.0042827789132 0.00785659740241 0.0406161040846 0.00255582297153 0.00522628460285 0.00947129287649 0.00567259068333 0.0645414024142 0.00617117500299 0.0253671473267 0.0341284399448 0.0420493459315 0.155981921872 0.0320956894034 0.0236656809402 0.357284892949 0.0071009123103 0.0634273571784 1.04975715576 0.545070735155 0.529484428893 0.435956756968 0.344386893202 0.346906886075 0.30304981477 0.300861383889 0.307933447517 0.286670984264 0.279295940484 0.262981636171 0.227201870401 0.00845241140094 0.00567134037781 0.024584658039 0.00514545997142 0.00742609380379 0.0260492536714 0.00317615285858 0.00663118153333 0.00909888106261 0.00754536184599 0.0382593842572 0.00827908262117 0.00925184654709 6
0.0781917193665 0.0877155918854 3.14141409511 0.159873790752 0.179352440779 0.735335739111 0.00601947881792 0.123775870136 -24.3185898193 1.46851931011 0.445560667661 0.427215310652 0.405612056865 0.271943613403 -0.125551909855 0.174010218629 -0.00272174603117 -0.0069951918464 0.0324841234318 0.0391842621331 -0.028613320509 0.00608001057818 0.00321191184592 0.0251779614054 0.007859942899 0.00621034667236 0.0595163462576 0.00268752615195 0.00361904513629 0.0117821149038 0.0026518168179 0.0612204619307 0.00441582273419 0.0282134916721 0.0374516407535 0.0359937801347 0.108122830618 0.038588897326 0.024853329622 0.360062646462 0.00449411538652 0.074152788791 0.855282694598 0.455498743996 0.413553665833 0.368808718047 0.319679991586 0.292454558085 0.291034535096 0.296569312762 0.291931304206 0.283566846009 0.291259496133 0.269810204239 0.232728376739 0.00592961993886 0.00456524891085 0.01830053576 0.00796732107096 0.0066355146284 0.0354848706097 0.00325543465461 0.00408447766515 0.0102889227645 0.00299193956506 0.0348892124952 0.00467197651653 0.00864333492418 6
0.0652772764762 0.0559036766476 3.11112102896 0.136085568839 0.163131549966 0.641324173435 0.00679684378416 0.105800094618 -24.9651331356 1.34387514038 0.229851663294 0.260661420453 0.287304104506 0.211892259368 0.0205748219083 0.103949948666 0.035667833549 0.104378532624 0.039218063449 0.0153824743628 -0.00902048704064 0.00791511889129 0.00273491870986 0.0265160574108 0.00343569896114 0.00790441762297 0.065380107659 0.00192550411671 0.00371077585996 0.00852646872277 0.00410499801677 0.0606602968894 0.00424980294866 0.0296800900937 0.0325684421491 0.0258428887702 0.117549992775 0.0330763134466 0.0278064464847 0.28555171905 0.00499941137958 0.0592499326582 0.809216517938 0.48014798931 0.398222507212 0.363851513537 0.320507891512 0.300246399594 0.288876123399 0.284868259752 0.284831487784 0.273277157693 0.267662572073 0.252224610083 0.233032106601 0.00629944802562 0.00325856333846 0.0204489021876 0.00378536570233 0.00777456728831 0.0344072428943 0.00214725307233 0.00375509477483 0.00648276616521 0.00417208236501 0.0299220230699 0.00397606861676 0.00870781474351 6
0.0505908932158 0.0315224471262 3.0866711789 0.12968439983 0.167853918081 0.437566381725 0.00886377440571 0.0736882958312 -25.8457769105 1.66473293294 0.184172409312 0.456400729658 0.246671576032 0.262322810349 0.0992664966027 0.146096798631 0.0745286846146 0.0681419012846 -0.00547626248329 0.0523556494473 0.000528069475253 0.0075641257021 0.00517742058673 0.0235425858561 0.00275306048262 0.00676314838812 0.0740173473726 0.00131088807255 0.0051632565928 0.0135307710092 0.00523975714695 0.0657112149338 0.00262811686147 0.0335053770756 0.0226342576198 0.0176294373171 0.137590360751 0.0317686304284 0.0315996900064 0.229187209665 0.00693085209814 0.043945579285 0.83056809204 0.448936291619 0.426501571781 0.353646824988 0.336466588455 0.309319650552 0.316713196429 0.296229007651 0.291545305482 0.274684718704 0.276496769092 0.260922405126 0.232711024798 0.00790773595371 0.00538515568024 0.0188790138416 0.00360068570818 0.00887297628385 0.0400602893438 0.00180489149565 0.00555773953195 0.01280528789 0.00434724661488 0.033105655584 0.00328649847005 0.00802740122006 6
0.0600870778008 0.120303097962 3.0755003486 0.139136839682 0.166665233004 0.59575820116 0.0081212928969 0.0911185588605 -22.7583431274 1.26374280151 0.520941160263 0.521529218345 0.0924602891453 0.136439186151 0.059538138316 0.0829898803635 -0.023237468234 0.0342275816301 0.0557661451688 0.0978492395564 0.025120198231 0.00667269127362 0.0025723134564 0.0201313245967 0.00315955307343 0.00502709018929 0.0689030885228 0.00234391943833 0.00444835311677 0.0121127810151 0.00346897290465 0.0701897645636 0.00295563019145 0.0300316033011 0.0217516748564 0.0710002237406 0.14791757665 0.019631108452 0.0251373789618 0.249003538415 0.00572086964046 0.0432791027755 0.686530203115 0.471125980956 0.383305611417 0.32933371339 0.319998856651 0.302654964645 0.288640468451 0.278440838062 0.27722660597 0.28583140764 0.276656829652 0.255201355118 0.228620147491 0.00600554965285 0.00270138832042 0.0167375147664 0.00379099982426 0.00537648605824 0.0433738518292 0.00296996756938 0.00457938723647 0.0112256835435 0.00416261355418 0.0404486001091 0.00320678343013 0.010178609745 6
